0.041928388398829904,0.02745940310062096,1.703290848595288,0.1127250863225659,0.15649781649765915,0.10554459008329457,0.0,0.01927437641723356,-20.41546314198384,2.860394084646911,0.10694833556081423,0.1990147435614899,0.023751627592733606,-0.7101757540843614,0.3134804621258448,-0.21556440460714374,-0.09716117926290542,-0.1344742552504563,0.23357815555755637,-0.31675144176264786,-0.06649626689408682,0.00044752517446887353,0.00015710381086419452,0.00033696966011252373,0.0007187997550916974,0.00011324534609740385,0.0005918253302487643,0.0034189037092068925,0.00011402616408467726,0.0007432706380285793,0.0014667711210450175,0.009751737473046408,0.049932063658994635,0.013604377555978875
0.034876074287398806,0.03736186325812621,2.616033719321412,0.09207662846373262,0.17430111502233472,0.031867756415123356,0.0,0.019319727891156463,-20.017794593172507,3.9292148667488793,0.0457159572211883,-0.15153260456535425,-0.48123656985603097,-0.32178297761511576,-0.1848460241077249,-0.21651381661778513,0.0890835543614935,0.5431408084435867,-0.10072761784804168,-0.4003416038705455,0.05414115928881777,7.186577124198349e-05,0.0013264876159400738,0.000739812733852229,0.013629264251745571,0.008083831783250497,0.0013223574959202117,0.0013095681656011154,0.0014553043354636722,0.004399696926460153,0.029460663252150462,0.01241726833364724,0.0040410215046076834,0.008197849350765792
0.06435520079820405,0.06246145812705548,2.9348277876064204,0.16579955940042954,0.20138415813959862,0.16628637657317352,0.0,0.02562358276643991,-19.531656471131583,2.0690883640566304,-0.2592588849368308,-0.3490471105626733,-0.9647097076340813,0.05482127901513749,0.48095173228448795,-0.4900942102328668,0.0226117352216378,-0.06131198614927045,0.15431662474887375,-0.23049632887382748,-0.3357962590919579,0.0007930647223138501,0.00014202370240629813,0.0002639201718993793,0.0008708159515039803,0.0006560324662089325,0.0004653846708771365,0.0004102243471388236,0.00016133960059144985,0.012668421464050193,0.013874606306473162,0.007805020427090687,0.0005990795770605411,0.004930497242420746
0.030635615320075284,0.07552949588496986,2.6642275173340986,0.12430976835192314,0.18187934084176197,0.06384414923626168,0.0,0.025895691609977324,-19.982102600829524,2.3973220875653767,-0.024993433443531405,-0.73504862863037,-1.0300659156874805,0.7684754603274289,0.331507740709657,-0.4533930839222743,0.17270411313105247,-0.20753182181741256,0.07109914911043078,0.19803690653186481,-0.17879437912008375,9.193279572611572e-05,0.00012002224410003353,0.00016305276041272176,0.0003547835127136331,0.009249769743286104,0.00012713112819263885,0.00012892910395668285,9.707784803166744e-05,0.0010551135564880582,0.022544363172403326,0.0002780177803416124,7.555616476154594e-05,0.006437267506392192
0.06548901335631194,0.018881414336990265,3.1580405355057506,0.2516802081677254,0.22804491664881524,0.485965438535353,0.0,0.009160997732426304,-21.740330101394566,1.6746963831902981,0.5980137881116812,0.3126920064595959,0.22570994433590505,0.20933454724814587,0.14374660123353278,0.05597217165980197,0.06772480226500513,-0.03763382197569303,0.072135927416017,0.08202315686067138,-0.09633184042703034,0.00062443484900559,0.00019899908854401947,0.00812725377820734,0.001703953204412683,0.0028840663192221776,0.01239048647083328,0.001739961648993868,0.00011899644387602167,0.0011156807673717705,0.0010342490694135223,0.01419857581199788,0.0567197452093813,0.01529609015084024
0.026667271366697658,0.03528136413875974,2.277989129902053,0.07713482627703885,0.14594459892334277,0.03756585964653561,0.0,0.022766439909297054,-20.273775297039702,3.189261290285704,0.4401033710306671,-0.13157107761559297,-0.9836297095188953,0.08723286799099421,0.7826692353519723,-0.08652558899178137,-0.07474381087325714,0.2830258994710909,-0.4384198605290072,0.06613702333892683,0.11692161516512192,2.2512368035839503e-05,0.001079437320829483,0.005125295440533721,0.00021139542509212826,0.00011081990753862218,0.00025336824474154156,0.002419010094290109,0.016751620810029524,0.0012366233720035005,0.00027589195645961974,0.0010696351322369982,0.01827612619602867,0.006245148478332435
0.05358398149617905,0.034112305641729075,2.119571199086162,0.27033846588677074,0.2352363148179133,0.5536890271799135,0.0,0.02077097505668934,-21.752819260742832,3.152008213372841,1.0030367015158532,-1.0467395860236675,-0.20954296302635056,-0.30628074378688147,0.5584697640832402,0.10742182552495337,0.29215364539801125,-0.08703597497393382,-0.45994381807055706,-0.8195714827901758,-0.9881096423259279,0.02644024452520716,0.002195019101828336,0.00013661285978048822,0.0008761973717756771,0.003311218242415301,0.0012783133287632383,0.0004529335953237583,9.208934653449646e-05,0.0012899714832063543,0.0011195840316684858,0.011797586287107118,0.01437775854253166,0.00780866545681477
0.1547427379305653,0.04342001895646227,3.2955957203445214,0.35754331459931377,0.32299114326167916,1.1011750534226326,0.0,0.288843537414966,-18.555577396032515,1.2785320115450391,0.3112533674605346,0.41310763904371056,0.11345356701880625,0.19095148081171,0.10401646146844212,0.12306777065363117,0.05869909913771306,0.07420863143503041,0.07164924159536236,0.06075651707944453,0.034091328721681406,0.0037917646197222045,0.003143692579969811,0.0036489330586402927,0.001473724175458288,0.01788963453112084,0.013001026367339302,0.006364833733066,0.0004630297810588209,0.0003854973180083683,0.014049314213604005,0.000506539370140724,0.00554614254636425,0.005676453554016723
0.07206512619333771,0.04763302535417892,2.0267276644239294,0.11685179391207953,0.15956218987830503,0.12605958352837746,0.0,0.057414965986394555,-19.358830599665406,1.0748734453702429,0.11216712710751704,1.0441703818198305,-0.8170757471548822,-0.39611298731213895,-0.8494298666892114,-0.6509013511516889,0.31021222815006816,0.39168157115921287,0.10380438604542415,0.4197426612836067,0.5989410881125757,0.0002486845847031008,0.00013654702467124033,0.00021798877257458654,0.0005921248588099577,0.0015520901046557885,0.0005432478972245778,8.721317404780542e-05,0.004038729327592303,0.0185658983808605,0.0003151173760987698,0.0002947199602069292,0.0003255060205739979,0.005034095355793533
0.07623755640717476,0.01654716813220828,2.2135518450683063,0.12640369052375067,0.14981286307176217,0.3521542776141097,0.0,0.05963718820861678,-19.58794698559801,2.1566861355089086,0.6509390572848008,-0.6450635792223789,-1.1151905527741106,-0.0753347609604285,0.7034195687076172,0.04589792768059127,-0.30939198603288914,-0.007020551782345599,-0.49746413391420896,0.11781326476979534,0.5046099379261938,0.012355785372587389,0.007093748642520999,0.0089289211789923,0.004260011577997491,0.00044084290006008386,0.0014266355156248689,0.0007764577280952509,0.00030816977077530996,0.0009094186578741722,0.0005959022293457654,0.0020139838711241854,0.0011048925908287907,0.003824020611250981
0.05510329032404363,0.025055456312197754,1.9156739608098772,0.11691198111726732,0.16171741064890208,0.19412759309664437,0.0,0.02308390022675737,-19.458213907225364,2.410861614660559,1.1761298496067993,-0.1426933566645063,-0.7290063731042871,-0.31348841033970104,-0.39159838686285303,0.3029344818001623,0.2043317228039945,-0.2837226176510544,0.0892310649691047,-0.35545695188228493,0.2199290840229455,0.00566067969600374,0.009479932888789507,0.0034423567067675973,0.0011390294687786493,0.0005792284580212416,0.0006144510902825133,0.0020767305552553635,0.0014160807625429484,0.0018382538003463471,0.0011058285259058244,0.0010166857472994424,0.02694389725090294,0.007180633505510579
0.06705367468650082,0.04429630500636697,2.439119568989658,0.13815966607858374,0.16896000267903327,0.21855894101385234,0.0,0.019591836734693877,-20.069836362127123,3.1340612052446746,1.4675241928436389,-0.12553630020794557,-0.9059752667272238,-0.7554033461107682,0.11432309022312186,-0.22771205417885818,0.20292477884936252,0.09234667080764154,-0.040841565372225976,-0.25183933585392365,-0.16225168844875196,0.0030460522906155954,0.011821730326074057,0.0018883247442310304,0.0017430996053362615,0.01521527841629447,0.0009549727380337264,5.779036833200115e-05,0.0022169289478464684,0.00019123060359632605,0.0007209085100888749,0.0015520423722404943,0.011233117590894189,0.005069561745843482
0.16918750992085987,0.04312766434186794,2.6836598809439187,0.2998709155931819,0.23637472423625008,0.8139657219790458,0.0,0.2972789115646258,-20.955875236139377,3.4871725932840514,0.3366134979005672,-0.2898615128399477,-0.9997844690360906,0.37836458556165553,0.20921194642021076,-0.47542016232085593,0.02481744838219835,-0.24684460838747432,0.2022328972283225,-0.10957076226210843,-0.32414295142999106,0.0004395132287914792,0.0007018720098748378,0.00039693737214126977,0.00028486363775459154,0.010899878752456528,0.001189254964500828,0.00017323369267425824,0.000687132237198199,0.009711529363221831,0.04634569158054182,0.006428600382129289,0.001002946777288594,0.012569186810223659
0.022721603664482188,0.03705840214501177,2.789127293996259,0.10411555410899685,0.16007773161099165,0.09064809695034617,0.0,0.01904761904761905,-19.63174004075306,2.989952500168827,0.5389938405629212,0.02949609900870096,-0.44893385007862935,-0.0936799183524213,0.05174292526619561,-0.24292367018246502,-0.3749823712770311,-0.12886610860363773,0.2452895681921615,-0.2430512123780289,-0.07406715683153911,0.0005217688736179919,0.00027960945792817617,0.00040897667359573786,0.002472847475647562,0.0019849816751254276,0.00431984699416429,0.00041687103283648416,0.0013939659549795976,0.010334179982035323,0.00815992680863042,0.006626900715485053,0.0011612376437457517,0.00328058914789393
0.08188394294655207,0.04148564556238402,2.9074401689257785,0.19774423344708206,0.18359742504377,0.7827382049217576,0.0,0.11315192743764173,-19.631458442759744,1.7352594995566437,-0.048658395532798604,-1.7360745205221486,0.07941916396682712,0.7141033670510614,-0.22450072125189574,0.21598080684700047,-0.9318788254552463,0.04540032474550871,-0.6009580527716809,-0.8222972871306244,-0.7095986530223133,0.06263946198897243,0.0012117897628406572,0.00014760393683369913,0.00021528253726735234,0.0019346316766243336,0.00037233247880793347,0.002794623876648074,0.0012765945079585331,0.00019242029153010014,0.0007101314943851617,0.0005095559392547208,0.0027013409206438858,0.01703324857428667
0.018594525952969454,0.1170809518879263,2.528964356633917,0.10092325033132821,0.1654764685525904,0.017273567338809505,0.0,0.0007256235827664399,-22.683669212300764,2.020087917875319,1.070242988295348,0.33270135990350813,0.16423463446568423,0.7132841571822849,0.08449737942408667,0.3195724995262248,0.10932052395816708,0.11237844155770599,0.05348668398797163,-0.046592427346989235,0.1631616277231169,0.02903962767795929,0.0001639668403751118,0.082562053597315,0.00024174666766753992,0.030928449095348868,0.0004760438961260548,0.0015781097232016672,1.3800764511530525e-05,0.0007202836260653529,0.003547375215961941,0.0007912243188637581,0.0025904114742828204,0.023625003082543092
0.03630467811061475,0.03611289276449027,2.047391631504722,0.10426314785059512,0.1753030520382393,0.04081443793492168,0.0,0.015147392290249433,-22.04345714699645,3.4579993426937334,1.7641300458713882,-0.08480604969832468,-0.1941463596910149,-0.27916133444406355,-0.578611534382655,0.23360263792901814,-0.3225480978929991,0.31364647225337666,0.16847203509670025,0.06535315303315212,-0.009262230102984057,9.595276800482889e-05,6.405517014070239e-05,0.0013342475024618237,0.0037899363902131294,0.00013667391950164838,0.000265432048525776,0.00016631196713950497,0.010681354777006173,0.0018117217361291527,0.00031829774907148756,0.0001093386909398738,0.0007416266579054262,0.0029236790146689104
0.14372207986575658,0.010770547032639433,2.5894679333320183,0.21891912566375077,0.1817922521267049,1.7457238716770418,0.0,0.31405895691609975,-19.388133743315333,0.3106302386767584,0.15637786386977995,0.3556504947605469,-0.5056920941679919,-0.2312596617409048,0.22536795015966754,-0.32504357480883084,0.2575558220668898,0.15899773802760622,-0.14705407210878715,0.15746267966038588,-0.0436476068002607,0.0023210266943819976,0.0004067617734841665,0.001179950729174284,0.0009735657161502689,0.002568075936534468,0.0006498986477692793,0.0020734677177146094,0.0011228171399765541,0.0014463495179071,0.0011489939536275873,0.0008080494731170388,0.0013146772425051024,0.0006386071816526338
0.11762171477811288,0.04071703286812326,2.6758003184282524,0.25002123743568966,0.2193790010089556,0.8574053305423933,0.0,0.21868480725623582,-19.740026687943264,0.9214252876611804,-0.8437572640304639,-0.9016649534384037,-0.3440067552168809,0.4159686507918469,-0.5531867948008558,-0.48797384981369324,-1.3308238460175155,-0.9069283153999568,-0.2885936378802605,0.6262511457227103,0.8931681816434993,0.00014177460884365906,0.0002224528740186716,0.0034666144708703816,0.005662195137433469,0.001936133217873586,0.0158038894780903,8.953657380028511e-05,8.645480747987333e-05,6.706919776078289e-05,0.0001465564204680208,0.00026640443240213936,0.000296387600147592,0.004393722355399657
0.11957187237805846,0.12456429086456426,2.9049238269954785,0.27397445830507094,0.22240785680159605,0.9398675337110788,0.0,0.3052154195011338,-18.494000940462143,2.648078297155691,-0.9515067933796613,-0.8312487929106237,-1.031457352414948,0.19050921115300992,0.7316408898057372,-0.08968130349143659,-0.4546750643071534,-0.6046707099999794,-0.298249786813599,-0.8786423258026854,-0.6004882659117037,0.011188739834216565,0.011169572073893224,0.0003875992189585035,0.0019915524518311365,0.0019060078484467746,0.00045147108099446407,0.0004401340426683269,0.0004055879750582338,0.0001253125354298427,0.00025767939755761256,0.0007853002111240022,0.010342793704760414,0.004436848180528385
0.05723485793328647,0.021140568880781894,2.311753801751569,0.21095723831597477,0.18626644805602643,0.764553032128228,0.0,0.16526077097505668,-21.337852941420483,2.872714894653548,1.3452205185906283,0.3439880258047988,0.07252108915742934,-0.44435869198644673,0.22677474458877328,-0.3010677985656726,-0.10491124821350743,0.1034023493515634,0.33421587357248483,0.06401519097696508,-0.030536524757200614,0.003042515608007866,0.004301195774036712,0.0007701870420688812,0.0005574468310674864,0.0005198585230558062,0.0020180646146011954,0.010908466902063239,0.007518069437027468,0.00018174218260318435,0.0004920630782335891,0.004343255590076488,0.0011178723226950421,0.0031921757687847804
0.04156556838023538,0.0157034947728803,2.6251138134032534,0.11670815206831636,0.1758002196690755,0.11755116070030976,0.0,0.02979591836734694,-19.938729376732464,2.6972599304183604,-0.06240332953487133,0.2717159110571798,-0.22106975246351918,0.14125387070517054,0.00034356675407954524,-0.5534504051746925,0.11678857252913091,0.01684620381153563,-0.22818700431763164,0.1101836902838731,-0.2363960642892296,0.00021881066914644014,0.002270219810427761,0.007560909098095273,0.003544968905297808,0.002178198139948834,0.00031266333394172895,0.0021975553048491224,0.006501366435873164,0.0058855683569886096,0.008201262335446715,0.0017056425172063902,0.0027719960454191395,0.0026263604678471264
